34.24679271935643	108.89890882893910	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24679805756745	108.89889982732036	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680272864892	108.89889149247013	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680556501231	108.89888532463354	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680690027496	108.89888082372218	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680756824770	108.89887748968873	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680773555584	108.89887565595457	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680756908745	108.89887482241963	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680790260166	108.89887465574205	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680840274173	108.89887482248642	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24680906950771	108.89887532265277	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681006973540	108.89887582284587	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681123679893	108.89887598964368	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681223718409	108.89887598972382	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681307104835	108.89887532297334	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681423832185	108.89887482295390	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681523886451	108.89887432292115	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681590573545	108.89887448967889	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681707216912	108.89887665692845	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24681973844633	108.89888115815940	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682340500474	108.89888599288030	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24682823852303	108.89889132780927	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24683407211369	108.89889766304678	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684073904668	108.89890499858052	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24684757266060	108.89891250083495	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685440627692	108.89892000309233	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24685990610084	108.89892733854090	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24686540582287	108.89893500740187	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687123864504	108.89894384322683	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24687657158962	108.89895167878589	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688173832502	108.89895784728449	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24688790560289	108.89896351575000	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689407303767	108.89896868410183	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
34.24689990701184	108.89897385242833	
